2.0529947,6.0800717
2.05472,6.0720773
2.0574557,6.0599268
2.0601914,6.0483694
2.0601914,6.0483694
2.0601914,6.0483694
2.0601914,6.0483694
2.0601914,6.0483694
2.0601914,6.0483694
2.0601914,6.0483694
2.0601914,6.0483694
2.0601914,6.0483694
2.0601914,6.0483694
2.0601914,6.0483694
2.0601914,6.0483694
2.0601915,6.0483691
2.0601918,6.048368
2.0601932,6.0483621
2.0602004,6.0483326
2.0602361,6.0481853
2.0604148,6.0474503
2.0613083,6.0438066
2.0631232,6.0365565
2.0649382,6.0294893
2.0676109,6.0193559
2.0702835,6.0094865
2.0769505,5.9856036
2.0836114,5.9624361
2.0902722,5.9396912
2.0922705,5.9329369
2.0942688,5.9262132
2.0957918,5.921109
2.0973148,5.9160226
2.0988378,5.9109541
2.1015075,5.9021133
2.1048808,5.891023
2.1089674,5.8777087
2.1130636,5.8644972
2.1171599,5.8514194
2.1183888,5.847522
2.1183901,5.8475178
2.1183928,5.8475093
2.1183955,5.8475007
2.1184089,5.8474582
2.1184761,5.8472455
2.118812,5.8461823
2.1204918,5.8408799
2.1221715,5.8355994
2.1251679,5.8262338
2.1293122,5.8133942
2.1349533,5.7961256
2.1436909,5.7698441
2.1524284,5.7441199
2.1681504,5.6992058
2.1681504,5.6992058
2.1681504,5.6992058
2.1681504,5.6992058
2.1681504,5.6992058
2.1681504,5.6992058
2.1681504,5.6992058
2.1681504,5.6992058
2.1681504,5.6992058
2.1681504,5.6992058
2.1681504,5.6992058
2.1681504,5.6992058
2.1681504,5.6992058
2.1681504,5.6992057
2.1681506,5.6992053
2.1681513,5.6992032
2.1681551,5.6991926
2.1681739,5.6991399
2.1682679,5.6988766
2.1687381,5.6975609
2.1710888,5.6910055
2.1783814,5.6709127
2.1856741,5.6511896
2.1929668,5.6318352
2.2002595,5.6128477
2.2075521,5.5942266
2.2075521,5.5942266
2.2075521,5.5942266
2.2075521,5.5942266
2.2075521,5.5942266
2.2075521,5.5942266
2.2075521,5.5942266
2.2075521,5.5942266
2.2075521,5.5942266
2.2075521,5.5942266
2.2075521,5.5942266
2.2075522,5.5942266
2.2075522,5.5942265
2.2075525,5.5942257
2.2075541,5.5942218
2.2075617,5.5942025
2.2076,5.5941057
2.2077786,5.5936545
2.2086713,5.5914019
2.2123208,5.5822504
2.2159703,5.5731907
2.2229844,5.5560346
2.2409478,5.5135995
2.2545913,5.4827935
2.2545913,5.4827935
2.2545913,5.4827935
2.2545913,5.4827935
2.2545913,5.4827935
2.2545913,5.4827935
2.2545913,5.4827935
2.2545913,5.4827935
2.2545913,5.4827935
2.2545913,5.4827935
2.2545913,5.4827935
2.2545913,5.4827935
2.2545913,5.4827935
2.2545913,5.4827935
2.2545915,5.4827931
2.2545922,5.4827914
2.2545962,5.4827828
2.2546157,5.4827395
2.2547133,5.4825235
2.2551493,5.4815596
2.2573096,5.4767981
2.2610288,5.4686614
2.2655234,5.4589297
2.2655234,5.4589297
2.2668718,5.4560365
2.267813,5.4540196
2.267813,5.4540196
2.2701026,5.4491453
2.2714764,5.4462256
2.2728501,5.4433152
2.2728559,5.443303
2.2728675,5.4432784
2.2728791,5.4432539
2.2729371,5.4431312
2.2732271,5.4425181
2.2746772,5.4394589
2.2798185,5.4286922
2.2849599,5.4180451
2.2931584,5.4012932
2.3224002,5.3434955
2.3431064,5.3042006
2.3431064,5.3042006
2.3431064,5.3042006
2.3431064,5.3042006
2.3431064,5.3042006
2.3431064,5.3042006
2.3431064,5.3042006
2.3431064,5.3042006
2.3431064,5.3042006
2.3431064,5.3042006
2.3431064,5.3042006
2.3431064,5.3042006
2.3431065,5.3042006
2.3431066,5.3042003
2.3431075,5.3041987
2.3431115,5.3041911
2.3431318,5.3041531
2.3432335,5.3039632
2.3437415,5.3030137
2.3462819,5.2982732
2.3508185,5.2898433
2.3563895,5.2795633
2.3580608,5.276527
2.3585622,5.275668
2.3587126,5.2754288
2.3587126,5.2754288
2.3587126,5.2754288
2.3587126,5.2754288
2.3587126,5.2754288
2.3587126,5.2754288
2.3587126,5.2754288
2.3587126,5.2754288
2.3587126,5.2754288
2.3587126,5.2754288
2.3587126,5.2754288
2.3587126,5.2754288
2.3587127,5.2754287
2.358713,5.2754282
2.3587147,5.2754257
2.3587229,5.275413
2.3587638,5.2753503
2.3589684,5.2750516
2.3599913,5.2738315
2.3610142,5.2728358
2.3628067,5.2708979
2.3645992,5.2685662
2.3671755,5.264739
2.3671755,5.264739
2.3678171,5.2637171
2.3683877,5.2628027
2.3683877,5.2628027
2.3686397,5.2623943
2.3691437,5.2615732
2.3695135,5.2609652
2.3698762,5.2603639
2.3698762,5.2603639
2.3700654,5.2600479
2.3704438,5.2594133
2.3708221,5.2587738
2.3713726,5.257835
2.3713726,5.257835
2.371686,5.2572949
2.372313,5.2562094
2.3732485,5.2545726
2.3732485,5.2545726
2.3734482,5.2542177
2.3734482,5.2542177
2.373648,5.2538647
2.3740476,5.2531574
2.374916,5.2516115
2.3773384,5.2472572
2.3797608,5.2428648
2.3838548,5.2354255
2.3879488,5.2280167
2.3911577,5.2222538
2.3950569,5.2153131
2.4030988,5.2012171
2.4132344,5.1838472
2.4304838,5.1551859
2.4477333,5.1275293
2.4705512,5.0922601
2.4832064,5.0732934
2.4958616,5.054718
2.4980244,5.0515814
2.5001873,5.0484568
2.5001873,5.0484568
2.5001873,5.0484568
2.5001873,5.0484568
2.5001873,5.0484568
2.5001873,5.0484568
2.5001873,5.0484568
2.5001873,5.0484568
2.5001873,5.0484568
2.5001873,5.0484568
2.5001873,5.0484568
2.5001873,5.0484568
2.5001874,5.0484567
2.5001877,5.0484562
2.5001894,5.0484537
2.5001981,5.0484412
2.5002415,5.0483787
2.5004583,5.048066
2.5015426,5.0465045
2.506964,5.0387387
2.5286421,5.0083709
2.5503201,4.9790668
2.5611512,4.9648025
2.5719824,4.9507725
2.5719824,4.9507725
2.5719824,4.9507725
2.5719824,4.9507725
2.5719824,4.9507725
2.5719824,4.9507725
2.5719824,4.9507725
2.5719824,4.9507725
2.5719824,4.9507725
2.5719824,4.9507725
2.5719824,4.9507725
2.5719824,4.9507724
2.5719824,4.9507723
2.5719828,4.9507719
2.5719846,4.9507696
2.5719935,4.9507581
2.5720381,4.9507008
2.5722612,4.9504143
2.5733766,4.9489834
2.5789537,4.9418656
2.5942569,4.9226469
2.6162701,4.895785
2.6505547,4.8557702
2.6564966,4.8490861
2.6624385,4.8424336
2.6771298,4.8261328
2.6969394,4.80471
2.7113892,4.7894636
2.7113892,4.7894636
2.7113892,4.7894636
2.7113892,4.7894636
2.7113892,4.7894636
2.7113892,4.7894636
2.7113892,4.7894636
2.7113892,4.7894636
2.7113892,4.7894636
2.7113892,4.7894636
2.7113892,4.7894636
2.7113892,4.7894636
2.7113892,4.7894636
2.7113893,4.7894636
2.7113894,4.7894634
2.7113904,4.7894624
2.7113951,4.7894575
2.7114186,4.789433
2.7115362,4.7893105
2.7121241,4.7886982
2.7150638,4.7856426
2.720448,4.7800769
2.7329995,4.7672663
2.7490538,4.7511953
2.7958021,4.7063721
2.8425503,4.6643243
2.8565748,4.6522119
2.8565748,4.6522119
2.8565748,4.6522119
2.8565748,4.6522119
2.8565748,4.6522119
2.8565748,4.6522119
2.8565748,4.6522119
2.8565748,4.6522119
2.8565748,4.6522119
2.8565748,4.6522119
2.8565748,4.6522119
2.8565748,4.6522119
2.8565748,4.6522119
2.8565749,4.6522119
2.856575,4.6522117
2.856576,4.6522109
2.856581,4.6522066
2.8566058,4.6521854
2.8567297,4.6520794
2.8573491,4.6515497
2.8604462,4.6489079
2.8683347,4.6422276
2.8785762,4.6336564
2.8931134,4.6216845
2.9112645,4.6070498
2.9450921,4.5806645
3,4.5400966
3,4.5400966
3,4.5400966
3,4.5400966
3,4.5400966
3,4.5400966
3,4.5400966
3,4.5400966
3,4.5400966
3,4.5400966
3,4.5400966
3,4.5400966
3,4.5400966
3.0000001,4.5400965
3.0000003,4.5400963
3.0000013,4.5400955
3.0000058,4.5400922
3.000023,4.54008
3.0000912,4.540031
3.0004045,4.5398068
3.0016239,4.538936
3.0055622,4.5361415
3.0125012,4.5312548
3.0212872,4.5251245
3.0331068,4.5169806
3.0612799,4.4980291
3.1031995,4.4709827
3.1451191,4.4452363
3.2244823,4.3997208
3.3038455,4.3580665
3.3038455,4.3580665
3.3038455,4.3580665
3.3038455,4.3580665
3.3038455,4.3580665
3.3038455,4.3580665
3.3038455,4.3580665
3.3038455,4.3580665
3.3038455,4.3580665
3.3038455,4.3580665
3.3038455,4.3580665
3.3038455,4.3580665
3.3038455,4.3580665
3.3038455,4.3580665
3.3038457,4.3580664
3.3038469,4.3580658
3.3038526,4.3580629
3.3038813,4.3580485
3.3040246,4.3579766
3.304741,4.3576172
3.308323,4.3558263
3.3168889,4.3515781
3.3273184,4.3464603
3.3273184,4.3464603
3.3273184,4.3464603
3.3273184,4.3464603
3.3273184,4.3464603
3.3273184,4.3464603
3.3273184,4.3464603
3.3273184,4.3464603
3.3273184,4.3464603
3.3273184,4.3464603
3.3273185,4.3464603
3.3273188,4.3464601
3.3273205,4.3464593
3.327329,4.3464551
3.3273716,4.3464344
3.3275844,4.3463305
3.3286487,4.3458116
3.33397,4.3432254
3.3443983,4.3381984
3.3581433,4.3316559
3.3783353,4.3222151
3.435383,4.2965823
3.5126225,4.2641564
3.519574,4.2613628
3.519574,4.2613628
3.519574,4.2613628
3.519574,4.2613628
3.519574,4.2613628
3.519574,4.2613628
3.519574,4.2613628
3.519574,4.2613628
3.519574,4.2613628
3.519574,4.2613628
3.519574,4.2613628
3.519574,4.2613628
3.5195741,4.2613628
3.5195746,4.2613626
3.5195771,4.2613616
3.5195893,4.2613567
3.5196503,4.2613323
3.5199556,4.2612102
3.521482,4.2606002
3.5261757,4.2587316
3.5321553,4.2563651
3.538135,4.2540129
3.5461259,4.2508905
3.5593134,4.2457893
3.5856911,4.2357786
3.6416124,4.2153788
3.744633,4.180463
3.7582766,4.1760918
3.7582766,4.1760918
3.7582766,4.1760918
3.7582766,4.1760918
3.7582766,4.1760918
3.7582766,4.1760918
3.7582766,4.1760918
3.7582766,4.1760918
3.7582766,4.1760918
3.7582766,4.1760918
3.7582766,4.1760918
3.7582766,4.1760918
3.7582766,4.1760918
3.7582767,4.1760918
3.758277,4.1760917
3.7582783,4.1760913
3.7582848,4.1760892
3.7583174,4.1760788
3.7584804,4.176027
3.7592953,4.1757682
3.76337,4.1744777
3.7691416,4.1726598
3.7766231,4.1703181
3.7857134,4.1674929
3.7990876,4.1633757
3.8211317,4.1566949
3.8683042,4.1428365
4.0612545,4.0912975
4.0612545,4.0912975
4.0612545,4.0912975
4.0612545,4.0912975
4.0612545,4.0912975
4.0612545,4.0912975
4.0612545,4.0912975
4.0612545,4.0912975
4.0612545,4.0912975
4.0612545,4.0912975
4.0612545,4.0912975
4.0612545,4.0912975
4.0612545,4.0912975
4.0612546,4.0912975
4.0612549,4.0912975
4.0612563,4.0912971
4.0612633,4.0912954
4.0612986,4.0912867
4.0614747,4.0912434
4.0623553,4.0910269
4.0667586,4.0899549
4.0751982,4.0879355
4.0862446,4.0853236
4.1008285,4.0818894
4.1282261,4.0755145
4.1821567,4.0634313
4.2658831,4.0455679
4.2766103,4.0433463
4.2873376,4.04117
4.2980648,4.0390293
4.3104821,4.0365642
4.3228993,4.0341102
4.3228993,4.0341102
4.3228993,4.0341102
4.3228993,4.0341102
4.3228993,4.0341102
4.3228993,4.0341102
4.3228993,4.0341102
4.3228993,4.0341102
4.3228993,4.0341102
4.3228993,4.0341102
4.3228993,4.0341102
4.3228993,4.0341102
4.3228993,4.0341102
4.3228994,4.0341102
4.3228997,4.0341101
4.3229012,4.0341098
4.3229087,4.0341083
4.3229462,4.0341009
4.3231337,4.034064
4.3240711,4.0338796
4.3287579,4.0329596
4.3452407,4.0297554
4.368495,4.0253088
4.4073196,4.0180523
4.490361,4.0032355
4.4959574,4.002272
4.4975512,4.0019982
4.4991451,4.0017247
4.4996517,4.0016378
4.4998054,4.0016114
4.4999592,4.0015851
4.5000125,4.0015759
4.5000659,4.0015668
4.5000945,4.0015619
4.5001232,4.001557
4.5002663,4.0015324
4.5009818,4.0014098
4.504186,4.0008613
4.5093783,3.9999749
4.5167347,3.9987245
4.5255678,3.9972322
4.5344009,3.9957502
4.545934,3.9938301
4.557467,3.9919265
4.5716225,3.989612
4.5857779,3.9873215
4.5999334,3.9850547
4.6177756,3.9822311
4.6356178,3.979444
4.65346,3.9766929
4.6713022,3.9739772
4.6713022,3.9739772
4.6713022,3.9739772
4.6713022,3.9739772
4.6713022,3.9739772
4.6713022,3.9739772
4.6713022,3.9739772
4.6713022,3.9739772
4.6713022,3.9739772
4.6713022,3.9739772
4.6713022,3.9739772
4.6713022,3.9739772
4.6713022,3.9739772
4.6713023,3.9739772
4.6713026,3.9739772
4.6713042,3.9739769
4.6713123,3.9739757
4.6713528,3.9739696
4.6715554,3.9739389
4.6725683,3.9737858
4.677633,3.9730221
4.7026282,3.9692933
4.7276233,3.9656307
4.7596962,3.9610259
4.7917691,3.9565249
4.8238421,3.9521246
4.8631129,3.9468699
4.9023837,3.9417569
4.9530281,3.9353638
5,3.9296296
5,3.9296296
5,3.9296296
5,3.9296296
5,3.9296296
5,3.9296296
5,3.9296296
5,3.9296296
5,3.9296296
5,3.9296296
5,3.9296296
5,3.9296296
5.0000001,3.9296296
5.0000005,3.9296298
5.0000027,3.9296318
5.0000134,3.9296459
5.0000366,3.929689
5.0000597,3.9297448
5.0000925,3.9298391
5.0001252,3.9299491
5.0001855,3.9301896
5.0002756,3.9306348
5.0003027,3.9307877
5.0003297,3.9309492
5.0003702,3.9312073
5.0004108,3.9314838
5.0004513,3.9317784
5.0004604,3.931847
5.0004695,3.9319166
5.0004786,3.931987
5.0004827,3.932019
5.0004868,3.9320511
5.0004909,3.9320835
5.0005114,3.9322477
5.0005114,3.9322477
5.0005114,3.9322477
5.0005114,3.9322477
5.0005114,3.9322477
5.0005114,3.9322477
5.0005114,3.9322477
5.0005114,3.9322477
5.0005114,3.9322477
5.0005114,3.9322477
5.0005114,3.9322478
5.0005115,3.932248
5.0005116,3.9322491
5.0005123,3.9322548
5.0005158,3.932283
5.0005331,3.9324262
5.0005544,3.9326059
5.0005757,3.9327901
5.000597,3.9329788
5.0006182,3.933172
5.0006272,3.933255
5.0006362,3.9333389
5.0006452,3.9334234
5.0006588,3.9335517
5.0006723,3.9336816
5.0006858,3.9338131
5.0006993,3.9339462
5.0007128,3.9340809
5.000733,3.9342859
5.0007533,3.9344943
5.0007736,3.9347061
5.0008749,3.9358122
5.0009762,3.9369917
5.0009762,3.9369917
5.0009762,3.9369917
5.0009762,3.9369917
5.0009762,3.9369917
5.0009762,3.9369917
5.0009762,3.9369917
5.0009762,3.9369917
5.0009762,3.9369917
5.0009762,3.9369917
5.0009762,3.9369918
5.0009762,3.9369921
5.0009764,3.9369938
5.0009771,3.9370021
5.0009805,3.9370437
5.0009979,3.937253
5.0009989,3.9372658
5.0009996,3.9372735
5.0009998,3.9372758
5.001,3.9372781
5.001,3.9372784
5.001,3.9372785
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372786
5.001,3.9372787
5.001,3.937279
5.0010002,3.9372807
5.0010009,3.9372891
5.0010043,3.9373311
5.0010217,3.93754
5.0010465,3.9378375
5.0010775,3.9382089
5.0011085,3.9385822
5.0011586,3.939191
5.0012343,3.9401205
5.0012781,3.9406637
5.0013219,3.9412103
5.0013657,3.94176
5.0015846,3.9445408
5.0016532,3.9454211
5.0017218,3.9463036
5.0018247,3.9476293
5.0019276,3.9489551
5.0019584,3.9493526
5.0019893,3.9497497
5.0019893,3.9497497
5.0019893,3.9497497
5.0019893,3.9497497
5.0019893,3.9497497
5.0019893,3.9497497
5.0019893,3.9497497
5.0019893,3.9497497
5.0019893,3.9497497
5.0019893,3.9497497
5.0019893,3.9497498
5.0019893,3.9497501
5.0019895,3.9497519
5.0019901,3.9497609
5.0019936,3.9498055
5.0019988,3.9498724
5.0019993,3.9498785
5.0019998,3.9498845
5.002,3.9498872
5.002,3.9498874
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498875
5.002,3.9498876
5.002,3.949888
5.0020002,3.9498898
5.0020009,3.9498987
5.0020043,3.9499434
5.0020217,3.9501689
5.0020479,3.9505141
5.0020806,3.9509471
5.0021132,3.9513829
5.0021671,3.952107
5.002251,3.9532455
5.0023349,3.9543963
5.0023446,3.954531
5.0023544,3.9546658
5.0023642,3.9548008
5.002413,3.955478
5.0026051,3.9581771
5.0028797,3.9621194
5.0029298,3.9628503
5.00298,3.9635842
5.0029868,3.9636835
5.0029935,3.9637829
5.0029935,3.9637829
5.0029935,3.9637829
5.0029935,3.9637829
5.0029935,3.9637829
5.0029935,3.9637829
5.0029935,3.9637829
5.0029935,3.9637829
5.0029935,3.9637829
5.0029935,3.9637829
5.0029935,3.9637829
5.0029936,3.9637831
5.0029936,3.9637841
5.002994,3.9637892
5.0029957,3.9638147
5.0029983,3.9638529
5.0029991,3.9638644
5.0029999,3.9638759
5.003,3.9638774
5.003,3.9638776
5.003,3.9638777
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.9638778
5.003,3.963878
5.0030001,3.9638788
5.0030003,3.9638828
5.0030017,3.9639028
5.0030085,3.9640026
5.0030358,3.9644002
5.0030632,3.9647953
5.0031022,3.9653582
5.0031413,3.9659197
5.0031804,3.9664798
5.0033011,3.968202
5.0033857,3.9694012
5.0034111,3.9697597
5.0034365,3.9701176
5.0035633,3.9718981
5.0038244,3.9755093
5.003836,3.9756694
5.0038477,3.9758293
5.0038594,3.975989
5.003877,3.9762283
5.0038945,3.9764672
5.003912,3.9767058
5.0039295,3.9769441
5.0039374,3.9770512
5.0039453,3.9771582
5.0039532,3.9772651
5.0039927,3.9777987
5.003998,3.9778706
5.0039996,3.9778921
5.0039997,3.9778941
5.0039999,3.977896
5.0039999,3.9778969
5.004,3.9778972
5.004,3.9778974
5.004,3.9778975
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778977
5.004,3.9778978
5.004,3.9778983
5.0040002,3.9779007
5.0040011,3.9779125
5.0040055,3.9779715
5.0040273,3.9782682
5.0040571,3.9786748
5.0040954,3.9792002
5.0041337,3.9797267
5.0041545,3.9800133
5.0041754,3.9803002
5.0041754,3.9803002
5.0041754,3.9803002
5.0041754,3.9803002
5.0041754,3.9803002
5.0041754,3.9803002
5.0041754,3.9803002
5.0041754,3.9803002
5.0041754,3.9803002
5.0041754,3.9803002
5.0041754,3.9803002
5.0041754,3.9803004
5.0041755,3.9803014
5.0041758,3.9803062
5.0041775,3.9803301
5.0041862,3.9804497
5.0042296,3.9810483
5.0042597,3.9814636
5.0042597,3.9814636
5.0042597,3.9814636
5.0042597,3.9814636
5.0042597,3.9814636
5.0042597,3.9814636
5.0042597,3.9814636
5.0042597,3.9814636
5.0042597,3.9814636
5.0042597,3.9814636
5.0042597,3.9814637
5.0042597,3.9814641
5.0042599,3.981466
5.0042606,3.9814756
5.004264,3.9815236
5.0042814,3.9817637
5.0043682,3.9829669
5.004455,3.9841747
5.0044811,3.984538
5.0045071,3.9849018
5.0045071,3.9849018
5.0045071,3.9849018
5.0045071,3.9849018
5.0045071,3.9849018
5.0045071,3.9849018
5.0045071,3.9849018
5.0045071,3.9849018
5.0045071,3.9849018
5.0045071,3.9849018
5.0045071,3.9849019
5.0045071,3.9849023
5.0045073,3.9849042
5.004508,3.9849139
5.0045115,3.9849624
5.0045288,3.9852053
5.0046156,3.9864226
5.0046417,3.9867889
5.0046417,3.9867889
5.0046417,3.9867889
5.0046417,3.9867889
5.0046417,3.9867889
5.0046417,3.9867889
5.0046417,3.9867889
5.0046417,3.9867889
5.0046417,3.9867889
5.0046417,3.9867889
5.0046417,3.986789
5.0046417,3.9867893
5.0046418,3.9867913
5.0046425,3.9868011
5.004646,3.98685
5.0046634,3.9870945
5.0047502,3.9883209
5.0047893,3.9888748
5.0048283,3.9894301
5.0048459,3.9896804
5.0048635,3.989931
5.0048811,3.9901819
5.004889,3.9902949
5.0048969,3.990408
5.0049048,3.9905211
5.0049444,3.9910877
5.0049497,3.9911643
5.004955,3.9912409
5.004963,3.9913559
5.0049711,3.991471
5.0049791,3.9915862
5.0049911,3.991759
5.0049947,3.9918109
5.0049983,3.9918628
5.0049999,3.9918861
5.005,3.9918868
5.005,3.9918869
5.005,3.9918871
5.005,3.9918872
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918873
5.005,3.9918874
5.005,3.9918874
5.005,3.9918874
5.005,3.9918878
5.0050002,3.9918898
5.0050009,3.9918999
5.0050043,3.9919498
5.0050217,3.9921989
5.0050527,3.9926416
5.005091,3.9931861
5.0051386,3.9938628
5.0051589,3.9941507
5.0051791,3.9944385
5.0052805,3.9958751
5.0056344,4.0008573
5.0058284,4.0035684
5.0058284,4.0035684
5.0058284,4.0035684
5.0058284,4.0035684
5.0058284,4.0035684
5.0058284,4.0035684
5.0058284,4.0035684
5.0058284,4.0035684
5.0058284,4.0035684
5.0058284,4.0035684
5.0058284,4.0035684
5.0058285,4.0035686
5.0058285,4.0035696
5.0058289,4.0035744
5.0058306,4.0035986
5.0058393,4.0037195
5.0058523,4.0039008
5.0058653,4.004082
5.0058849,4.0043536
5.0059044,4.004625
5.0059337,4.0050318
5.005963,4.0054381
5.0059923,4.0058439
5.0059963,4.0058987
5.0059975,4.0059151
5.0059987,4.0059315
5.0059992,4.0059389
5.0059997,4.0059463
5.006,4.0059496
5.006,4.0059497
5.006,4.0059498
5.006,4.0059498
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.0059499
5.006,4.00595
5.006,4.0059505
5.0060002,4.0059528
5.0060011,4.0059645
5.0060053,4.0060229
5.0060264,4.0063163
5.0060596,4.0067799
5.0061019,4.0073725
5.0061544,4.0081108
5.0062069,4.0088514
5.0063607,4.011033
5.0067887,4.0172338
5.0068272,4.017802
5.0068272,4.017802
5.0068272,4.017802
5.0068272,4.017802
5.0068272,4.017802
5.0068272,4.017802
5.0068272,4.017802
5.0068272,4.017802
5.0068272,4.017802
5.0068272,4.017802
5.0068272,4.017802
5.0068273,4.0178022
5.0068273,4.0178033
