2.0601914,2.6252761
2.0601914,2.6252761
2.0601914,2.6252761
2.0601914,2.6252761
2.0601914,2.6252761
2.0601914,2.6252761
2.0601914,2.6252761
2.0601914,2.6252761
2.0601914,2.6252761
2.0601914,2.6252761
2.0601915,2.6252761
2.0601918,2.6252761
2.0601932,2.6252759
2.0602004,2.6252752
2.0602361,2.6252717
2.0604148,2.6252543
2.0613083,2.6251662
2.0631232,2.6249837
2.0649382,2.6247965
2.0676109,2.6245128
2.0702835,2.62422
2.0769505,2.6234523
2.0836114,2.6226354
2.0902722,2.6217718
2.0922705,2.621504
2.0942688,2.6212323
2.0957918,2.6210227
2.0973148,2.6208109
2.0988378,2.6205969
2.1015075,2.6202167
2.1048808,2.6197272
2.1089674,2.619121
2.1130636,2.6184993
2.1171599,2.6178642
2.1183888,2.6176711
2.1183901,2.6176709
2.1183928,2.6176704
2.1183955,2.61767
2.1184089,2.6176679
2.1184761,2.6176573
2.118812,2.6176043
2.1204918,2.6173379
2.1221715,2.6170695
2.1251679,2.6165854
2.1293122,2.6159054
2.1349533,2.614961
2.1436909,2.6134582
2.1524284,2.6119102
2.1681504,2.6090255
2.1681504,2.6090255
2.1681504,2.6090255
2.1681504,2.6090255
2.1681504,2.6090255
2.1681504,2.6090255
2.1681504,2.6090255
2.1681504,2.6090255
2.1681504,2.6090255
2.1681504,2.6090255
2.1681504,2.6090255
2.1681504,2.6090255
2.1681504,2.6090255
2.1681504,2.6090255
2.1681506,2.6090255
2.1681513,2.6090253
2.1681551,2.6090246
2.1681739,2.6090211
2.1682679,2.6090035
2.1687381,2.6089153
2.1710888,2.6084731
2.1783814,2.6070866
2.1856741,2.6056792
2.1929668,2.604253
2.2002595,2.6028099
2.2075521,2.6013517
2.2075521,2.6013517
2.2075521,2.6013517
2.2075521,2.6013517
2.2075521,2.6013517
2.2075521,2.6013517
2.2075521,2.6013517
2.2075521,2.6013517
2.2075521,2.6013517
2.2075521,2.6013517
2.2075521,2.6013517
2.2075522,2.6013517
2.2075522,2.6013516
2.2075525,2.6013516
2.2075541,2.6013513
2.2075617,2.6013497
2.2076,2.601342
2.2077786,2.6013062
2.2086713,2.6011266
2.2123208,2.6003908
2.2159703,2.5996519
2.2229844,2.598224
2.2409478,2.594531
2.2545913,2.5916998
2.2545913,2.5916998
2.2545913,2.5916998
2.2545913,2.5916998
2.2545913,2.5916998
2.2545913,2.5916998
2.2545913,2.5916998
2.2545913,2.5916998
2.2545913,2.5916998
2.2545913,2.5916998
2.2545913,2.5916998
2.2545913,2.5916998
2.2545913,2.5916998
2.2545913,2.5916998
2.2545915,2.5916997
2.2545922,2.5916996
2.2545962,2.5916988
2.2546157,2.5916947
2.2547133,2.5916744
2.2551493,2.5915836
2.2573096,2.5911338
2.2610288,2.5903588
2.2655234,2.5894214
2.2655234,2.5894214
2.2668718,2.58914
2.267813,2.5889436
2.267813,2.5889436
2.2701026,2.5884657
2.2714764,2.5881789
2.2728501,2.587892
2.2728559,2.5878908
2.2728675,2.5878884
2.2728791,2.587886
2.2729371,2.5878739
2.2732271,2.5878133
2.2746772,2.5875105
2.2798185,2.5864368
2.2849599,2.5853632
2.2931584,2.5836521
2.3224002,2.5775722
2.3431064,2.5732988
2.3431064,2.5732988
2.3431064,2.5732988
2.3431064,2.5732988
2.3431064,2.5732988
2.3431064,2.5732988
2.3431064,2.5732988
2.3431064,2.5732988
2.3431064,2.5732988
2.3431064,2.5732988
2.3431064,2.5732988
2.3431064,2.5732987
2.3431065,2.5732987
2.3431066,2.5732987
2.3431075,2.5732985
2.3431115,2.5732977
2.3431318,2.5732935
2.3432335,2.5732726
2.3437415,2.5731682
2.3462819,2.5726464
2.3508185,2.5717162
2.3563895,2.5705764
2.3580608,2.570235
2.3585622,2.5701327
2.3587126,2.570102
2.3587126,2.570102
2.3587126,2.570102
2.3587126,2.570102
2.3587126,2.570102
2.3587126,2.570102
2.3587126,2.570102
2.3587126,2.570102
2.3587126,2.570102
2.3587126,2.570102
2.3587126,2.570102
2.3587126,2.570102
2.3587127,2.570102
2.358713,2.5701019
2.3587147,2.5701016
2.3587229,2.5700999
2.3587638,2.5700916
2.3589684,2.5700498
2.3599913,2.5698414
2.3610142,2.5696333
2.3628067,2.56927
2.3645992,2.568908
2.3671755,2.5683894
2.3671755,2.5683894
2.3678171,2.5682605
2.3683877,2.568146
2.3683877,2.568146
2.3686397,2.5680954
2.3691437,2.5679943
2.3695135,2.5679201
2.3698762,2.5678474
2.3698762,2.5678474
2.3700654,2.5678095
2.3704438,2.5677336
2.3708221,2.5676578
2.3713726,2.5675476
2.3713726,2.5675476
2.371686,2.5674848
2.372313,2.5673594
2.3732485,2.5671722
2.3732485,2.5671722
2.3734482,2.5671323
2.3734482,2.5671323
2.373648,2.5670923
2.3740476,2.5670125
2.374916,2.5668389
2.3773384,2.5663552
2.3797608,2.565872
2.3838548,2.5650565
2.3879488,2.5642424
2.3911577,2.5636054
2.3950569,2.5628326
2.4030988,2.5612437
2.4132344,2.5592517
2.4304838,2.5558924
2.4477333,2.5525762
2.4705512,2.5482625
2.4832064,2.5459078
2.4958616,2.5435812
2.4980244,2.5431864
2.5001873,2.5427925
2.5001873,2.5427925
2.5001873,2.5427925
2.5001873,2.5427925
2.5001873,2.5427925
2.5001873,2.5427925
2.5001873,2.5427925
2.5001873,2.5427925
2.5001873,2.5427925
2.5001873,2.5427925
2.5001873,2.5427925
2.5001873,2.5427925
2.5001874,2.5427925
2.5001877,2.5427924
2.5001894,2.5427921
2.5001981,2.5427905
2.5002415,2.5427826
2.5004583,2.5427432
2.5015426,2.5425461
2.506964,2.5415637
2.5286421,2.5376897
2.5503201,2.5339036
2.5611512,2.5320454
2.5719824,2.5302096
2.5719824,2.5302096
2.5719824,2.5302096
2.5719824,2.5302096
2.5719824,2.5302096
2.5719824,2.5302096
2.5719824,2.5302096
2.5719824,2.5302096
2.5719824,2.5302096
2.5719824,2.5302096
2.5719824,2.5302096
2.5719824,2.5302096
2.5719824,2.5302096
2.5719828,2.5302095
2.5719846,2.5302092
2.5719935,2.5302077
2.5720381,2.5302002
2.5722612,2.5301627
2.5733766,2.5299749
2.5789537,2.5290399
2.5942569,2.526505
2.6162701,2.5229374
2.6505547,2.517566
2.6564966,2.516658
2.6624385,2.5157568
2.6771298,2.5135569
2.6969394,2.5106538
2.7113892,2.5085814
2.7113892,2.5085814
2.7113892,2.5085814
2.7113892,2.5085814
2.7113892,2.5085814
2.7113892,2.5085814
2.7113892,2.5085814
2.7113892,2.5085814
2.7113892,2.5085814
2.7113892,2.5085814
2.7113892,2.5085814
2.7113892,2.5085814
2.7113892,2.5085814
2.7113893,2.5085814
2.7113894,2.5085814
2.7113904,2.5085813
2.7113951,2.5085806
2.7114186,2.5085773
2.7115362,2.5085606
2.7121241,2.5084771
2.7150638,2.5080605
2.720448,2.5073016
2.7329995,2.5055526
2.7490538,2.5033562
2.7958021,2.4972128
2.8425503,2.4914322
2.8565748,2.4897663
2.8565748,2.4897663
2.8565748,2.4897663
2.8565748,2.4897663
2.8565748,2.4897663
2.8565748,2.4897663
2.8565748,2.4897663
2.8565748,2.4897663
2.8565748,2.4897663
2.8565748,2.4897663
2.8565748,2.4897663
2.8565748,2.4897663
2.8565748,2.4897663
2.8565749,2.4897663
2.856575,2.4897663
2.856576,2.4897661
2.856581,2.4897656
2.8566058,2.4897626
2.8567297,2.4897481
2.8573491,2.4896752
2.8604462,2.4893118
2.8683347,2.4883928
2.8785762,2.4872137
2.8931134,2.485567
2.9112645,2.4835544
2.9450921,2.4799281
3,2.4743651
3,2.4743651
3,2.4743651
3,2.4743651
3,2.4743651
3,2.4743651
3,2.4743651
3,2.4743651
3,2.4743651
3,2.4743651
3,2.4743651
3,2.4743651
3,2.4743651
3.0000001,2.4743651
3.0000003,2.4743651
3.0000013,2.474365
3.0000058,2.4743646
3.000023,2.4743629
3.0000912,2.4743562
3.0004045,2.4743257
3.0016239,2.4742068
3.0055622,2.4738242
3.0125012,2.4731547
3.0212872,2.4723156
3.0331068,2.4712018
3.0612799,2.4686137
3.1031995,2.4649309
3.1451191,2.4614386
3.2244823,2.4553029
3.3038455,2.4497355
3.3038455,2.4497355
3.3038455,2.4497355
3.3038455,2.4497355
3.3038455,2.4497355
3.3038455,2.4497355
3.3038455,2.4497355
3.3038455,2.4497355
3.3038455,2.4497355
3.3038455,2.4497355
3.3038455,2.4497355
3.3038455,2.4497355
3.3038455,2.4497355
3.3038455,2.4497355
3.3038457,2.4497355
3.3038469,2.4497354
3.3038526,2.449735
3.3038813,2.4497331
3.3040246,2.4497235
3.304741,2.4496757
3.308323,2.4494372
3.3168889,2.4488711
3.3273184,2.4481895
3.3273184,2.4481895
3.3273184,2.4481895
3.3273184,2.4481895
3.3273184,2.4481895
3.3273184,2.4481895
3.3273184,2.4481895
3.3273184,2.4481895
3.3273184,2.4481895
3.3273184,2.4481895
3.3273185,2.4481895
3.3273188,2.4481895
3.3273205,2.4481894
3.327329,2.4481888
3.3273716,2.4481861
3.3275844,2.4481722
3.3286487,2.4481032
3.33397,2.4477593
3.3443983,2.4470915
3.3581433,2.4462238
3.3783353,2.4449743
3.435383,2.4415971
3.5126225,2.4373596
3.519574,2.4369962
3.519574,2.4369962
3.519574,2.4369962
3.519574,2.4369962
3.519574,2.4369962
3.519574,2.4369962
3.519574,2.4369962
3.519574,2.4369962
3.519574,2.4369962
3.519574,2.4369962
3.519574,2.4369962
3.519574,2.4369962
3.5195741,2.4369962
3.5195746,2.4369962
3.5195771,2.436996
3.5195893,2.4369954
3.5196503,2.4369922
3.5199556,2.4369763
3.521482,2.4368969
3.5261757,2.4366537
3.5321553,2.4363456
3.538135,2.4360396
3.5461259,2.4356337
3.5593134,2.4349717
3.5856911,2.4336759
3.6416124,2.4310471
3.744633,2.4265886
3.7582766,2.4260336
3.7582766,2.4260336
3.7582766,2.4260336
3.7582766,2.4260336
3.7582766,2.4260336
3.7582766,2.4260336
3.7582766,2.4260336
3.7582766,2.4260336
3.7582766,2.4260336
3.7582766,2.4260336
3.7582766,2.4260336
3.7582766,2.4260336
3.7582766,2.4260336
3.7582767,2.4260336
3.758277,2.4260336
3.7582783,2.4260335
3.7582848,2.4260332
3.7583174,2.4260319
3.7584804,2.4260253
3.7592953,2.4259924
3.76337,2.4258284
3.7691416,2.4255971
3.7766231,2.4252994
3.7857134,2.4249407
3.7990876,2.4244189
3.8211317,2.423574
3.8683042,2.421827
4.0612545,2.4154253
4.0612545,2.4154253
4.0612545,2.4154253
4.0612545,2.4154253
4.0612545,2.4154253
4.0612545,2.4154253
4.0612545,2.4154253
4.0612545,2.4154253
4.0612545,2.4154253
4.0612545,2.4154253
4.0612545,2.4154253
4.0612545,2.4154253
4.0612545,2.4154253
4.0612546,2.4154253
4.0612549,2.4154253
4.0612563,2.4154252
4.0612633,2.415425
4.0612986,2.4154239
4.0614747,2.4154186
4.0623553,2.4153921
4.0667586,2.4152595
4.0751982,2.4150071
4.0862446,2.4146797
4.1008285,2.4142528
4.1282261,2.413466
4.1821567,2.4119733
4.2658831,2.4097923
4.2766103,2.4095241
4.2873376,2.4092585
4.2980648,2.4089953
4.3104821,2.4086937
4.3228993,2.4083954
4.3228993,2.4083954
4.3228993,2.4083954
4.3228993,2.4083954
4.3228993,2.4083954
4.3228993,2.4083954
4.3228993,2.4083954
4.3228993,2.4083954
4.3228993,2.4083954
4.3228993,2.4083954
4.3228993,2.4083954
4.3228993,2.4083954
4.3228993,2.4083954
4.3228994,2.4083954
4.3228997,2.4083954
4.3229012,2.4083953
4.3229087,2.4083951
4.3229462,2.4083943
4.3231337,2.4083898
4.3240711,2.4083674
4.3287579,2.4082557
4.3452407,2.4078664
4.368495,2.4073264
4.4073196,2.4064479
4.490361,2.4046603
4.4959574,2.4045442
4.4975512,2.4045112
4.4991451,2.4044783
4.4996517,2.4044678
4.4998054,2.4044646
4.4999592,2.4044615
4.5000125,2.4044604
4.5000659,2.4044593
4.5000945,2.4044587
4.5001232,2.4044581
4.5002663,2.4044551
4.5009818,2.4044404
4.504186,2.4043744
4.5093783,2.4042679
4.5167347,2.4041177
4.5255678,2.4039385
4.5344009,2.4037606
4.545934,2.4035302
4.557467,2.4033019
4.5716225,2.4030246
4.5857779,2.4027503
4.5999334,2.4024791
4.6177756,2.4021415
4.6356178,2.4018086
4.65346,2.4014803
4.6713022,2.4011565
4.6713022,2.4011565
4.6713022,2.4011565
4.6713022,2.4011565
4.6713022,2.4011565
4.6713022,2.4011565
4.6713022,2.4011565
4.6713022,2.4011565
4.6713022,2.4011565
4.6713022,2.4011565
4.6713022,2.4011565
4.6713022,2.4011565
4.6713022,2.4011565
4.6713023,2.4011565
4.6713026,2.4011565
4.6713042,2.4011565
4.6713123,2.4011563
4.6713528,2.4011556
4.6715554,2.401152
4.6725683,2.4011337
4.677633,2.4010427
4.7026282,2.4005987
4.7276233,2.4001631
4.7596962,2.3996161
4.7917691,2.3990822
4.8238421,2.398561
4.8631129,2.3979396
4.9023837,2.3973358
4.9530281,2.3965823
5,2.3959077
5,2.3959077
5,2.3959077
5,2.3959077
5,2.3959077
5,2.3959077
5,2.3959077
5,2.3959077
5,2.3959077
5,2.3959077
5,2.3959077
5,2.3959077
5.0000001,2.3959077
5.0000005,2.3959077
5.0000027,2.3959077
5.0000134,2.3959075
5.0000366,2.3959072
5.0000597,2.3959069
5.0000925,2.3959064
5.0001252,2.3959059
5.0001855,2.3959051
5.0002756,2.3959038
5.0003027,2.3959035
5.0003297,2.3959031
5.0003702,2.3959025
5.0004108,2.395902
5.0004513,2.3959014
5.0004604,2.3959013
5.0004695,2.3959012
5.0004786,2.3959011
5.0004827,2.395901
5.0004868,2.395901
5.0004909,2.3959009
5.0005114,2.3959006
5.0005114,2.3959006
5.0005114,2.3959006
5.0005114,2.3959006
5.0005114,2.3959006
5.0005114,2.3959006
5.0005114,2.3959006
5.0005114,2.3959006
5.0005114,2.3959006
5.0005114,2.3959006
5.0005114,2.3959006
5.0005115,2.3959006
5.0005116,2.3959006
5.0005123,2.3959006
5.0005158,2.3959006
5.0005331,2.3959003
5.0005544,2.3959001
5.0005757,2.3958998
5.000597,2.3958995
5.0006182,2.3958992
5.0006272,2.3958991
5.0006362,2.395899
5.0006452,2.3958989
5.0006588,2.3958987
5.0006723,2.3958985
5.0006858,2.3958984
5.0006993,2.3958982
5.0007128,2.395898
5.000733,2.3958978
5.0007533,2.3958975
5.0007736,2.3958973
5.0008749,2.395896
5.0009762,2.3958949
5.0009762,2.3958949
5.0009762,2.3958949
5.0009762,2.3958949
5.0009762,2.3958949
5.0009762,2.3958949
5.0009762,2.3958949
5.0009762,2.3958949
5.0009762,2.3958949
5.0009762,2.3958949
5.0009762,2.3958949
5.0009762,2.3958949
5.0009764,2.3958949
5.0009771,2.3958949
5.0009805,2.3958948
5.0009979,2.3958946
5.0009989,2.3958946
5.0009996,2.3958946
5.0009998,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.001,2.3958946
5.0010002,2.3958946
5.0010009,2.3958946
5.0010043,2.3958945
5.0010217,2.3958944
5.0010465,2.3958941
5.0010775,2.3958937
5.0011085,2.3958934
5.0011586,2.3958929
5.0012343,2.3958921
5.0012781,2.3958917
5.0013219,2.3958913
5.0013657,2.3958909
5.0015846,2.395889
5.0016532,2.3958885
5.0017218,2.395888
5.0018247,2.3958873
5.0019276,2.3958866
5.0019584,2.3958865
5.0019893,2.3958863
5.0019893,2.3958863
5.0019893,2.3958863
5.0019893,2.3958863
5.0019893,2.3958863
5.0019893,2.3958863
5.0019893,2.3958863
5.0019893,2.3958863
5.0019893,2.3958863
5.0019893,2.3958863
5.0019893,2.3958863
5.0019893,2.3958863
5.0019895,2.3958863
5.0019901,2.3958863
5.0019936,2.3958863
5.0019988,2.3958863
5.0019993,2.3958862
5.0019998,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.002,2.3958862
5.0020002,2.3958862
5.0020009,2.3958862
5.0020043,2.3958862
5.0020217,2.3958861
5.0020479,2.395886
5.0020806,2.3958858
5.0021132,2.3958857
5.0021671,2.3958854
5.002251,2.3958851
5.0023349,2.3958848
5.0023446,2.3958848
5.0023544,2.3958847
5.0023642,2.3958847
5.002413,2.3958846
5.0026051,2.3958842
5.0028797,2.395884
5.0029298,2.3958841
5.00298,2.3958841
5.0029868,2.3958841
5.0029935,2.3958841
5.0029935,2.3958841
5.0029935,2.3958841
5.0029935,2.3958841
5.0029935,2.3958841
5.0029935,2.3958841
5.0029935,2.3958841
5.0029935,2.3958841
5.0029935,2.3958841
5.0029935,2.3958841
5.0029935,2.3958841
5.0029936,2.3958841
5.0029936,2.3958841
5.002994,2.3958841
5.0029957,2.3958841
5.0029983,2.3958841
5.0029991,2.3958841
5.0029999,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.003,2.3958841
5.0030001,2.3958841
5.0030003,2.3958841
5.0030017,2.3958841
5.0030085,2.3958841
5.0030358,2.3958842
5.0030632,2.3958842
5.0031022,2.3958843
5.0031413,2.3958844
5.0031804,2.3958845
5.0033011,2.3958848
5.0033857,2.3958851
5.0034111,2.3958852
5.0034365,2.3958853
5.0035633,2.3958859
5.0038244,2.3958875
5.003836,2.3958876
5.0038477,2.3958876
5.0038594,2.3958877
5.003877,2.3958878
5.0038945,2.395888
5.003912,2.3958881
5.0039295,2.3958882
5.0039374,2.3958883
5.0039453,2.3958883
5.0039532,2.3958884
5.0039927,2.3958887
5.003998,2.3958888
5.0039996,2.3958888
5.0039997,2.3958888
5.0039999,2.3958888
5.0039999,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.004,2.3958888
5.0040002,2.3958888
5.0040011,2.3958888
5.0040055,2.3958888
5.0040273,2.395889
5.0040571,2.3958892
5.0040954,2.3958896
5.0041337,2.3958899
5.0041545,2.3958901
5.0041754,2.3958903
5.0041754,2.3958903
5.0041754,2.3958903
5.0041754,2.3958903
5.0041754,2.3958903
5.0041754,2.3958903
5.0041754,2.3958903
5.0041754,2.3958903
5.0041754,2.3958903
5.0041754,2.3958903
5.0041754,2.3958903
5.0041754,2.3958903
5.0041755,2.3958903
5.0041758,2.3958903
5.0041775,2.3958903
5.0041862,2.3958904
5.0042296,2.3958908
5.0042597,2.3958911
5.0042597,2.3958911
5.0042597,2.3958911
5.0042597,2.3958911
5.0042597,2.3958911
5.0042597,2.3958911
5.0042597,2.3958911
5.0042597,2.3958911
5.0042597,2.3958911
5.0042597,2.3958911
5.0042597,2.3958911
5.0042597,2.3958911
5.0042599,2.3958911
5.0042606,2.3958911
5.004264,2.3958911
5.0042814,2.3958913
5.0043682,2.3958922
5.004455,2.3958931
5.0044811,2.3958934
5.0045071,2.3958937
5.0045071,2.3958937
5.0045071,2.3958937
5.0045071,2.3958937
5.0045071,2.3958937
5.0045071,2.3958937
5.0045071,2.3958937
5.0045071,2.3958937
5.0045071,2.3958937
5.0045071,2.3958937
5.0045071,2.3958937
5.0045071,2.3958937
5.0045073,2.3958937
5.004508,2.3958937
5.0045115,2.3958937
5.0045288,2.3958939
5.0046156,2.3958949
5.0046417,2.3958952
5.0046417,2.3958952
5.0046417,2.3958952
5.0046417,2.3958952
5.0046417,2.3958952
5.0046417,2.3958952
5.0046417,2.3958952
5.0046417,2.3958952
5.0046417,2.3958952
5.0046417,2.3958952
5.0046417,2.3958952
5.0046417,2.3958952
5.0046418,2.3958952
5.0046425,2.3958952
5.004646,2.3958953
5.0046634,2.3958955
5.0047502,2.3958966
5.0047893,2.3958971
5.0048283,2.3958976
5.0048459,2.3958979
5.0048635,2.3958981
5.0048811,2.3958983
5.004889,2.3958985
5.0048969,2.3958986
5.0049048,2.3958987
5.0049444,2.3958992
5.0049497,2.3958993
5.004955,2.3958994
5.004963,2.3958995
5.0049711,2.3958996
5.0049791,2.3958997
5.0049911,2.3958999
5.0049947,2.3959
5.0049983,2.3959
5.0049999,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.005,2.3959
5.0050002,2.3959
5.0050009,2.3959
5.0050043,2.3959001
5.0050217,2.3959004
5.0050527,2.3959008
5.005091,2.3959014
5.0051386,2.3959021
5.0051589,2.3959024
5.0051791,2.3959028
5.0052805,2.3959044
5.0056344,2.3959106
5.0058284,2.3959144
5.0058284,2.3959144
5.0058284,2.3959144
5.0058284,2.3959144
5.0058284,2.3959144
5.0058284,2.3959144
5.0058284,2.3959144
5.0058284,2.3959144
5.0058284,2.3959144
5.0058284,2.3959144
5.0058284,2.3959144
5.0058285,2.3959144
5.0058285,2.3959144
5.0058289,2.3959144
5.0058306,2.3959145
5.0058393,2.3959146
5.0058523,2.3959149
5.0058653,2.3959152
5.0058849,2.3959156
5.0059044,2.395916
5.0059337,2.3959166
5.005963,2.3959172
5.0059923,2.3959178
5.0059963,2.3959179
5.0059975,2.3959179
5.0059987,2.3959179
5.0059992,2.395918
5.0059997,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.006,2.395918
5.0060002,2.395918
5.0060011,2.395918
5.0060053,2.3959181
5.0060264,2.3959185
5.0060596,2.3959192
5.0061019,2.3959202
5.0061544,2.3959213
5.0062069,2.3959225
5.0063607,2.3959261
5.0067887,2.3959368
5.0068272,2.3959378
5.0068272,2.3959378
5.0068272,2.3959378
5.0068272,2.3959378
5.0068272,2.3959378
5.0068272,2.3959378
5.0068272,2.3959378
5.0068272,2.3959378
5.0068272,2.3959378
5.0068272,2.3959378
5.0068272,2.3959378
5.0068273,2.3959378
5.0068273,2.3959378
5.0068277,2.3959378
5.0068294,2.3959379
5.0068381,2.3959381
5.0068703,2.395939
5.0069542,2.3959413
5.0069794,2.395942
5.0069869,2.3959422
5.0069945,2.3959424
5.0069945,2.3959424
5.0069945,2.3959424
5.0069945,2.3959424
5.0069945,2.3959424
5.0069945,2.3959424
5.0069945,2.3959424
5.0069945,2.3959424
5.0069945,2.3959424
5.0069945,2.3959424
5.0069945,2.3959424
5.0069945,2.3959424
5.0069947,2.3959424
5.0069954,2.3959424
5.0069988,2.3959425
5.0069993,2.3959425
5.0069998,2.3959426
5.007,2.3959426
5.007,2.3959426
5.007,2.3959426
5.007,2.3959426
5.007,2.3959426
5.007,2.3959426
5.007,2.3959426
5.007,2.3959426
5.007,2.3959426
5.007,2.3959426
