2.1130636,-9.7230308
2.1171599,-9.9113183
2.1183888,-9.9663597
2.1183901,-9.966418
2.1183928,-9.9665375
2.1183955,-9.9666573
2.1184089,-9.9672553
2.1184761,-9.970245
2.118812,-9.9851632
2.1204918,-10.059025
2.1221715,-10.131675
2.1251679,-10.25831
2.1293122,-10.427274
2.1349533,-10.646031
2.1436909,-10.960272
2.1524284,-11.245692
2.1681504,-11.691589
2.1681504,-11.691589
2.1681504,-11.691589
2.1681504,-11.691589
2.1681504,-11.691589
2.1681504,-11.691589
2.1681504,-11.691589
2.1681504,-11.691589
2.1681504,-11.691589
2.1681504,-11.691589
2.1681504,-11.691589
2.1681504,-11.691589
2.1681504,-11.691591
2.1681504,-11.691596
2.1681506,-11.691606
2.1681513,-11.691624
2.1681551,-11.691722
2.1681739,-11.692202
2.1682679,-11.69461
2.1687381,-11.706602
2.1710888,-11.765556
2.1783814,-11.93728
2.1856741,-12.092326
2.1929668,-12.231397
2.2002595,-12.355024
2.2075521,-12.463776
2.2075521,-12.463776
2.2075521,-12.463776
2.2075521,-12.463776
2.2075521,-12.463776
2.2075521,-12.463776
2.2075521,-12.463776
2.2075521,-12.463776
2.2075521,-12.463776
2.2075521,-12.463776
2.2075521,-12.463774
2.2075522,-12.463767
2.2075522,-12.463748
2.2075525,-12.463741
2.2075541,-12.463767
2.2075617,-12.463867
2.2076,-12.464405
2.2077786,-12.466871
2.2086713,-12.479112
2.2123208,-12.526932
2.2159703,-12.571255
2.2229844,-12.646885
2.2409478,-12.787294
2.2545913,-12.845537
2.2545913,-12.845537
2.2545913,-12.845537
2.2545913,-12.845537
2.2545913,-12.845537
2.2545913,-12.845537
2.2545913,-12.845537
2.2545913,-12.845537
2.2545913,-12.845537
2.2545913,-12.845537
2.2545913,-12.845537
2.2545913,-12.845536
2.2545913,-12.845531
2.2545913,-12.845514
2.2545915,-12.845489
2.2545922,-12.845496
2.2545962,-12.8455
2.2546157,-12.845564
2.2547133,-12.845843
2.2551493,-12.847101
2.2573096,-12.852804
2.2610288,-12.86074
2.2655234,-12.86722
2.2655234,-12.86722
2.2668718,-12.868382
2.267813,-12.869121
2.267813,-12.869121
2.2701026,-12.870003
2.2714764,-12.870408
2.2728501,-12.870546
2.2728559,-12.870546
2.2728675,-12.870546
2.2728791,-12.870546
2.2729371,-12.870546
2.2732271,-12.870538
2.2746772,-12.870327
2.2798185,-12.867404
2.2849599,-12.861279
2.2931584,-12.845701
2.3224002,-12.743231
2.3431064,-12.63504
2.3431064,-12.63504
2.3431064,-12.63504
2.3431064,-12.63504
2.3431064,-12.63504
2.3431064,-12.63504
2.3431064,-12.63504
2.3431064,-12.63504
2.3431064,-12.63504
2.3431064,-12.63504
2.3431064,-12.63504
2.3431064,-12.63504
2.3431065,-12.63504
2.3431066,-12.635039
2.3431075,-12.635034
2.3431115,-12.635011
2.3431318,-12.634896
2.3432335,-12.634322
2.3437415,-12.631447
2.3462819,-12.616885
2.3508185,-12.590023
2.3563895,-12.555487
2.3580608,-12.540252
2.3585622,-12.523331
2.3587126,-12.513981
2.3587126,-12.513981
2.3587126,-12.513981
2.3587126,-12.513981
2.3587126,-12.513981
2.3587126,-12.513981
2.3587126,-12.513981
2.3587126,-12.513981
2.3587126,-12.513981
2.3587126,-12.513981
2.3587126,-12.513981
2.3587126,-12.51398
2.3587127,-12.513976
2.358713,-12.513953
2.3587147,-12.513841
2.3587229,-12.513275
2.3587638,-12.510368
2.3589684,-12.494344
2.3599913,-12.413733
2.3610142,-12.365452
2.3628067,-12.340856
2.3645992,-12.32914
2.3671755,-12.311263
2.3671755,-12.311263
2.3678171,-12.306534
2.3683877,-12.302412
2.3683877,-12.302412
2.3686397,-12.300655
2.3691437,-12.297301
2.3695135,-12.295047
2.3698762,-12.293004
2.3698762,-12.293004
2.3700654,-12.292028
2.3704438,-12.290137
2.3708221,-12.288365
2.3713726,-12.285934
2.3713726,-12.285934
2.371686,-12.284594
2.372313,-12.281951
2.3732485,-12.278073
2.3732485,-12.278073
2.3734482,-12.277223
2.3734482,-12.277223
2.373648,-12.276384
2.3740476,-12.274715
2.374916,-12.271084
2.3773384,-12.260645
2.3797608,-12.249722
2.3838548,-12.229751
2.3879488,-12.207504
2.3911577,-12.188495
2.3950569,-12.163679
2.4030988,-12.107309
2.4132344,-12.027934
2.4304838,-11.876479
2.4477333,-11.709508
2.4705512,-11.473232
2.4832064,-11.336236
2.4958616,-11.196484
2.4980244,-11.172262
2.5001873,-11.14795
2.5001873,-11.14795
2.5001873,-11.14795
2.5001873,-11.14795
2.5001873,-11.14795
2.5001873,-11.14795
2.5001873,-11.14795
2.5001873,-11.14795
2.5001873,-11.14795
2.5001873,-11.14795
2.5001873,-11.14795
2.5001873,-11.14795
2.5001874,-11.147949
2.5001877,-11.147945
2.5001894,-11.147926
2.5001981,-11.147829
2.5002415,-11.147344
2.5004583,-11.144913
2.5015426,-11.132722
2.506964,-11.071432
2.5286421,-10.822476
2.5503201,-10.568567
2.5611512,-10.44077
2.5719824,-10.312752
2.5719824,-10.312752
2.5719824,-10.312752
2.5719824,-10.312752
2.5719824,-10.312752
2.5719824,-10.312752
2.5719824,-10.312752
2.5719824,-10.312752
2.5719824,-10.312752
2.5719824,-10.312752
2.5719824,-10.312752
2.5719824,-10.312752
2.5719824,-10.312751
2.5719828,-10.312747
2.5719846,-10.312725
2.5719935,-10.31262
2.5720381,-10.312092
2.5722612,-10.309451
2.5733766,-10.296249
2.5789537,-10.230233
2.5942569,-10.049016
2.6162701,-9.7887026
2.6505547,-9.3841446
2.6564966,-9.3124417
2.6624385,-9.2448905
2.6771298,-9.0770126
2.6969394,-8.8530766
2.7113892,-8.6921553
2.7113892,-8.6921552
2.7113892,-8.6921552
2.7113892,-8.6921552
2.7113892,-8.6921552
2.7113892,-8.6921552
2.7113892,-8.6921552
2.7113892,-8.6921552
2.7113892,-8.6921552
2.7113892,-8.6921552
2.7113892,-8.6921552
2.7113892,-8.6921552
2.7113892,-8.6921551
2.7113893,-8.6921546
2.7113894,-8.6921522
2.7113904,-8.6921402
2.7113951,-8.6920831
2.7114186,-8.6918003
2.7115362,-8.6904071
2.7121241,-8.6837255
2.7150638,-8.6513502
2.720448,-8.5920313
2.7329995,-8.4548415
2.7490538,-8.2817995
2.7958021,-7.7938095
2.8425503,-7.3309902
2.8565748,-7.1974961
2.8565748,-7.1974961
2.8565748,-7.1974961
2.8565748,-7.1974961
2.8565748,-7.1974961
2.8565748,-7.1974961
2.8565748,-7.1974961
2.8565748,-7.1974961
2.8565748,-7.1974961
2.8565748,-7.1974961
2.8565748,-7.1974961
2.8565748,-7.1974961
2.8565748,-7.197496
2.8565749,-7.1974956
2.856575,-7.1974937
2.856576,-7.1974845
2.856581,-7.1974381
2.8566058,-7.1972056
2.8567297,-7.1960423
2.8573491,-7.1902147
2.8604462,-7.1611076
2.8683347,-7.0875282
2.8785762,-6.9931061
2.8931134,-6.8612278
2.9112645,-6.7001287
2.9450921,-6.410451
3,-5.9688554
3,-5.9688548
3,-5.9688548
3,-5.9688548
3,-5.9688548
3,-5.9688548
3,-5.9688548
3,-5.9688548
3,-5.9688548
3,-5.968855
3,-5.9688561
3,-5.9688615
3,-5.968886
3.0000001,-5.9689674
3.0000003,-5.9690529
3.0000013,-5.9690171
3.0000058,-5.9690222
3.000023,-5.9688721
3.0000912,-5.9684325
3.0004045,-5.9661185
3.0016239,-5.9566842
3.0055622,-5.9260379
3.0125012,-5.8732289
3.0212872,-5.8068518
3.0331068,-5.7191718
3.0612799,-5.51601
3.1031995,-5.2294344
3.1451191,-4.9604677
3.2244823,-4.4964559
3.3038455,-4.0856049
3.3038455,-4.0856049
3.3038455,-4.0856049
3.3038455,-4.0856049
3.3038455,-4.0856049
3.3038455,-4.0856049
3.3038455,-4.0856049
3.3038455,-4.0856049
3.3038455,-4.0856049
3.3038455,-4.0856049
3.3038455,-4.0856051
3.3038455,-4.0856061
3.3038455,-4.0856105
3.3038455,-4.0856246
3.3038457,-4.0856369
3.3038469,-4.0856263
3.3038526,-4.0856049
3.3038813,-4.0854621
3.3040246,-4.0847799
3.304741,-4.0812959
3.308323,-4.0637891
3.3168889,-4.0222945
3.3273184,-3.9725753
3.3273184,-3.9725753
3.3273184,-3.9725753
3.3273184,-3.9725753
3.3273184,-3.9725753
3.3273184,-3.9725753
3.3273184,-3.9725753
3.3273184,-3.9725752
3.3273184,-3.9725751
3.3273184,-3.9725744
3.3273185,-3.9725726
3.3273188,-3.9725702
3.3273205,-3.9725625
3.327329,-3.9725219
3.3273716,-3.9723208
3.3275844,-3.9713135
3.3286487,-3.9662886
3.33397,-3.9413052
3.3443983,-3.8929662
3.3581433,-3.830452
3.3783353,-3.7409654
3.435383,-3.5025614
3.5126225,-3.2111033
3.519574,-3.1864236
3.519574,-3.1864236
3.519574,-3.1864236
3.519574,-3.1864236
3.519574,-3.1864236
3.519574,-3.1864236
3.519574,-3.1864236
3.519574,-3.1864236
3.519574,-3.1864236
3.519574,-3.1864236
3.519574,-3.1864236
3.519574,-3.1864236
3.5195741,-3.1864234
3.5195746,-3.1864217
3.5195771,-3.186413
3.5195893,-3.1863697
3.5196503,-3.1861531
3.5199556,-3.1850705
3.521482,-3.1796608
3.5261757,-3.1630872
3.5321553,-3.1421368
3.538135,-3.1213884
3.5461259,-3.0939806
3.5593134,-3.0495064
3.5856911,-2.9631436
3.6416124,-2.7906221
3.744633,-2.5073302
3.7582766,-2.472669
3.7582766,-2.472669
3.7582766,-2.472669
3.7582766,-2.472669
3.7582766,-2.472669
3.7582766,-2.472669
3.7582766,-2.472669
3.7582766,-2.472669
3.7582766,-2.472669
3.7582766,-2.472669
3.7582766,-2.472669
3.7582766,-2.472669
3.7582766,-2.472669
3.7582767,-2.4726688
3.758277,-2.4726682
3.7582783,-2.4726649
3.7582848,-2.4726483
3.7583174,-2.4725656
3.7584804,-2.4721521
3.7592953,-2.4700843
3.76337,-2.4597664
3.7691416,-2.4452435
3.7766231,-2.4266202
3.7857134,-2.4043175
3.7990876,-2.3720931
3.8211317,-2.3202852
3.8683042,-2.2143892
4.0612545,-1.848945
4.0612545,-1.848945
4.0612545,-1.848945
4.0612545,-1.848945
4.0612545,-1.848945
4.0612545,-1.848945
4.0612545,-1.848945
4.0612545,-1.848945
4.0612545,-1.848945
4.0612545,-1.848945
4.0612545,-1.8489447
4.0612545,-1.8489435
4.0612545,-1.8489381
4.0612546,-1.8489221
4.0612549,-1.8489107
4.0612563,-1.8489128
4.0612633,-1.8488954
4.0612986,-1.8488416
4.0614747,-1.8485393
4.0623553,-1.8470405
4.0667586,-1.8392503
4.0751982,-1.8240669
4.0862446,-1.8047514
4.1008285,-1.7805233
4.1282261,-1.7368311
4.1821567,-1.653157
4.2658831,-1.5380577
4.2766103,-1.5243945
4.2873376,-1.5098976
4.2980648,-1.4954598
4.3104821,-1.4795004
4.3228993,-1.4640483
4.3228993,-1.4640483
4.3228993,-1.4640483
4.3228993,-1.4640483
4.3228993,-1.4640483
4.3228993,-1.4640483
4.3228993,-1.4640483
4.3228993,-1.4640483
4.3228993,-1.4640483
4.3228993,-1.4640483
4.3228993,-1.4640482
4.3228993,-1.4640481
4.3228993,-1.4640476
4.3228994,-1.4640461
4.3228997,-1.4640449
4.3229012,-1.4640435
4.3229087,-1.4640338
4.3229462,-1.463988
4.3231337,-1.4637562
4.3240711,-1.4625994
4.3287579,-1.4568123
4.3452407,-1.4365782
4.368495,-1.408602
4.4073196,-1.3638226
4.490361,-1.2739967
4.4959574,-1.2682057
4.4975512,-1.2665699
4.4991451,-1.264941
4.4996517,-1.2644238
4.4998054,-1.2642675
4.4999592,-1.2641103
4.5000125,-1.2640563
4.5000659,-1.2640015
4.5000945,-1.2639728
4.5001232,-1.2639432
4.5002663,-1.2637978
4.5009818,-1.2630688
4.504186,-1.2598166
4.5093783,-1.2545761
4.5167347,-1.2472041
4.5255678,-1.2384163
4.5344009,-1.2296985
4.545934,-1.2184308
4.557467,-1.2073041
4.5716225,-1.1938384
4.5857779,-1.1805764
4.5999334,-1.1675062
4.6177756,-1.1513051
4.6356178,-1.1354037
4.65346,-1.1197949
4.6713022,-1.1044664
4.6713022,-1.1044664
4.6713022,-1.1044664
4.6713022,-1.1044664
4.6713022,-1.1044664
4.6713022,-1.1044664
4.6713022,-1.1044664
4.6713022,-1.1044664
4.6713022,-1.1044664
4.6713022,-1.1044664
4.6713022,-1.1044664
4.6713022,-1.1044664
4.6713022,-1.1044665
4.6713023,-1.1044666
4.6713026,-1.1044664
4.6713042,-1.1044649
4.6713123,-1.1044581
4.6713528,-1.1044235
4.6715554,-1.1042511
4.6725683,-1.1033894
4.677633,-1.0990942
4.7026282,-1.0782197
4.7276233,-1.0578701
4.7596962,-1.0324893
4.7917691,-1.0079026
4.8238421,-0.98408247
4.8631129,-0.95590644
4.9023837,-0.92877614
4.9530281,-0.89526072
5,-0.86555988
5,-0.86555988
5,-0.86555988
5,-0.86555988
5,-0.86555988
5,-0.86555988
5,-0.86555988
5,-0.86555988
5,-0.86555988
5,-0.86555987
5,-0.86555976
5,-0.86555714
5.0000001,-0.86551679
5.0000005,-0.86519354
5.0000027,-0.86341059
5.0000134,-0.85274407
5.0000366,-0.82391271
5.0000597,-0.79095774
5.0000925,-0.74233001
5.0001252,-0.69304626
5.0001855,-0.60199695
5.0002756,-0.46636816
5.0003027,-0.425763
5.0003297,-0.3852051
5.0003702,-0.3244687
5.0004108,-0.26386943
5.0004513,-0.20340893
5.0004604,-0.18983719
5.0004695,-0.1762693
5.0004786,-0.16271136
5.0004827,-0.15660955
5.0004868,-0.15051328
5.0004909,-0.14441404
5.0005114,-0.11395171
5.0005114,-0.11395179
5.0005114,-0.11395179
5.0005114,-0.11395179
5.0005114,-0.11395179
5.0005114,-0.11395179
5.0005114,-0.11395178
5.0005114,-0.11395171
5.0005114,-0.11395137
5.0005114,-0.1139497
5.0005114,-0.11394136
5.0005115,-0.11389976
5.0005116,-0.11369306
5.0005123,-0.11266286
5.0005158,-0.10751196
5.0005331,-0.08178468
5.0005544,-0.05033019
5.0005757,-0.019049926
5.000597,0.012055281
5.0006182,0.043116452
5.0006272,0.056216935
5.0006362,0.069287034
5.0006452,0.082327178
5.0006588,0.1018267
5.0006723,0.12125181
5.0006858,0.14059749
5.0006993,0.15986164
5.0007128,0.17903963
5.000733,0.20764067
5.0007533,0.23603224
5.0007736,0.264207
5.0008749,0.40162727
5.0009762,0.53284131
5.0009762,0.53284131
5.0009762,0.53284131
5.0009762,0.53284131
5.0009762,0.53284131
5.0009762,0.53284131
5.0009762,0.53284132
5.0009762,0.53284138
5.0009762,0.53284166
5.0009762,0.53284306
5.0009762,0.53285005
5.0009762,0.53288505
5.0009764,0.53306024
5.0009771,0.53393664
5.0009805,0.5383141
5.0009979,0.56008918
5.0009989,0.56140563
5.0009996,0.56219537
5.0009998,0.56243224
5.001,0.56266909
5.001,0.56270106
5.001,0.56271065
5.001,0.56272024
5.001,0.56272082
5.001,0.56272093
5.001,0.56272096
5.001,0.56272097
5.001,0.56272098
5.001,0.56272098
5.001,0.56272098
5.001,0.56272098
5.001,0.56272098
5.001,0.56272098
5.001,0.56272098
5.001,0.56272098
5.001,0.56272098
5.001,0.56272098
5.001,0.56272098
5.001,0.56272098
5.001,0.56272098
5.001,0.56272098
5.001,0.56272098
5.001,0.56272098
5.001,0.56272098
5.001,0.562721
5.001,0.56272105
5.001,0.56272133
5.001,0.56272271
5.001,0.56272964
5.001,0.5627643
5.0010002,0.56293745
5.0010009,0.56379968
5.0010043,0.56802272
5.0010217,0.58749205
5.0010465,0.61231588
5.0010775,0.64098428
5.0011085,0.66845219
5.0011586,0.71134667
5.0012343,0.77293256
5.0012781,0.80691512
5.0013219,0.83972698
5.0013657,0.87140393
5.0015846,1.0143102
5.0016532,1.0540404
5.0017218,1.0916495
5.0018247,1.1443487
5.0019276,1.1929235
5.0019584,1.206738
5.0019893,1.2202211
5.0019893,1.2202211
5.0019893,1.2202211
5.0019893,1.2202211
5.0019893,1.2202211
5.0019893,1.2202211
5.0019893,1.2202211
5.0019893,1.2202211
5.0019893,1.2202212
5.0019893,1.2202217
5.0019893,1.2202241
5.0019893,1.220236
5.0019895,1.2202959
5.0019901,1.2205954
5.0019936,1.2220901
5.0019988,1.2243247
5.0019993,1.2245253
5.0019998,1.2247259
5.002,1.2248161
5.002,1.2248243
5.002,1.2248267
5.002,1.2248269
5.002,1.224827
5.002,1.224827
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248271
5.002,1.2248272
5.002,1.2248277
5.002,1.22483
5.002,1.2248419
5.0020002,1.2249014
5.0020009,1.2252016
5.0020043,1.2267692
5.0020217,1.2358272
5.0020479,1.2518
5.0020806,1.2729921
5.0021132,1.2944434
5.0021671,1.3296137
5.002251,1.3835613
5.0023349,1.4365838
5.0023446,1.4427011
5.0023544,1.4488082
5.0023642,1.4549052
5.002413,1.485247
5.0026051,1.6027996
5.0028797,1.7673672
5.0029298,1.7971804
5.00298,1.8269674
5.0029868,1.8309868
5.0029935,1.8350064
5.0029935,1.8350064
5.0029935,1.8350064
5.0029935,1.8350064
5.0029935,1.8350064
5.0029935,1.8350064
5.0029935,1.8350064
5.0029935,1.8350065
5.0029935,1.8350065
5.0029935,1.8350069
5.0029935,1.8350085
5.0029936,1.8350167
5.0029936,1.835058
5.002994,1.835264
5.0029957,1.8362943
5.0029983,1.8378396
5.0029991,1.8383032
5.0029999,1.8387668
5.003,1.8388294
5.003,1.8388351
5.003,1.8388407
5.003,1.8388432
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388435
5.003,1.8388436
5.003,1.8388436
5.003,1.8388439
5.003,1.8388452
5.003,1.8388516
5.0030001,1.838884
5.0030003,1.8390454
5.0030017,1.8398443
5.0030085,1.8436521
5.0030358,1.8569555
5.0030632,1.8684937
5.0031022,1.8841324
5.0031413,1.8993739
5.0031804,1.9143914
5.0033011,1.9595178
5.0033857,1.990025
5.0034111,1.999003
5.0034365,2.0079018
5.0035633,2.0512242
5.0038244,2.1343618
5.003836,2.1378993
5.0038477,2.1414211
5.0038594,2.1449273
5.003877,2.1501575
5.0038945,2.1553528
5.003912,2.1605131
5.0039295,2.1656384
5.0039374,2.1679333
5.0039453,2.1702211
5.0039532,2.1725019
5.0039927,2.1837985
5.003998,2.1853099
5.0039996,2.1857627
5.0039997,2.1858034
5.0039999,2.1858442
5.0039999,2.1858625
5.004,2.185868
5.004,2.1858735
5.004,2.185876
5.004,2.1858784
5.004,2.1858795
5.004,2.1858796
5.004,2.1858797
5.004,2.1858798
5.004,2.1858798
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.1858799
5.004,2.18588
5.004,2.1858804
5.004,2.1858823
5.004,2.1858922
5.0040002,2.1859418
5.0040011,2.1861926
5.0040055,2.1875132
5.0040273,2.1952621
5.0040571,2.2075578
5.0040954,2.2243369
5.0041337,2.2414069
5.0041545,2.2507361
5.0041754,2.2600939
5.0041754,2.2600939
5.0041754,2.2600939
5.0041754,2.2600939
5.0041754,2.2600939
5.0041754,2.2600939
5.0041754,2.2600939
5.0041754,2.2600939
5.0041754,2.260094
5.0041754,2.2600942
5.0041754,2.2600955
5.0041754,2.2601017
5.0041755,2.260133
5.0041758,2.2602891
5.0041775,2.2610702
5.0041862,2.2649788
5.0042296,2.2845976
5.0042597,2.2982638
5.0042597,2.2982638
5.0042597,2.2982638
5.0042597,2.2982638
5.0042597,2.2982638
5.0042597,2.2982638
5.0042597,2.2982638
5.0042597,2.2982638
5.0042597,2.298264
5.0042597,2.2982645
5.0042597,2.298267
5.0042597,2.2982796
5.0042599,2.2983429
5.0042606,2.2986594
5.004264,2.300242
5.0042814,2.3081682
5.0043682,2.3481391
5.004455,2.3887086
5.0044811,2.401003
5.0045071,2.4133575
5.0045071,2.4133575
5.0045071,2.4133575
5.0045071,2.4133575
5.0045071,2.4133575
5.0045071,2.4133575
5.0045071,2.4133575
5.0045071,2.4133575
5.0045071,2.4133576
5.0045071,2.4133582
5.0045071,2.4133608
5.0045071,2.413374
5.0045073,2.4134401
5.004508,2.4137704
5.0045115,2.4154226
5.0045288,2.4237
5.0046156,2.4655149
5.0046417,2.4782014
5.0046417,2.4782014
5.0046417,2.4782014
5.0046417,2.4782014
5.0046417,2.4782014
5.0046417,2.4782014
5.0046417,2.4782014
5.0046417,2.4782015
5.0046417,2.4782016
5.0046417,2.4782021
5.0046417,2.4782048
5.0046417,2.4782184
5.0046418,2.4782862
5.0046425,2.4786255
5.004646,2.4803226
5.0046634,2.4888263
5.0047502,2.5318181
5.0047893,2.5514254
5.0048283,2.5711995
5.0048459,2.5801531
5.0048635,2.5891417
5.0048811,2.5981658
5.004889,2.6022383
5.0048969,2.6063182
5.0049048,2.6104054
5.0049444,2.6309543
5.0049497,2.6337429
5.004955,2.636535
5.004963,2.6407297
5.0049711,2.6449323
5.0049791,2.6491429
5.0049911,2.6554738
5.0049947,2.6573766
5.0049983,2.6592811
5.0049999,2.6601386
5.005,2.6601618
5.005,2.6601687
5.005,2.6601757
5.005,2.6601788
5.005,2.6601819
5.005,2.6601833
5.005,2.6601834
5.005,2.6601836
5.005,2.6601836
5.005,2.6601836
5.005,2.6601837
5.005,2.6601837
5.005,2.6601837
5.005,2.6601837
5.005,2.6601837
5.005,2.6601837
5.005,2.6601837
5.005,2.6601837
5.005,2.6601837
5.005,2.6601837
5.005,2.6601837
5.005,2.6601837
5.005,2.6601837
5.005,2.6601837
5.005,2.6601837
5.005,2.6601837
5.005,2.6601837
5.005,2.6601838
5.005,2.6601844
5.005,2.6601873
5.005,2.660202
5.0050002,2.6602755
5.0050009,2.6606412
5.0050043,2.6624354
5.0050217,2.6707713
5.0050527,2.6841609
5.005091,2.6997214
5.0051386,2.7187664
5.0051589,2.7268428
5.0051791,2.7349044
5.0052805,2.7749796
5.0056344,2.9112419
5.0058284,2.9833475
5.0058284,2.9833475
5.0058284,2.9833475
5.0058284,2.9833475
5.0058284,2.9833475
5.0058284,2.9833475
5.0058284,2.9833475
5.0058284,2.9833475
5.0058284,2.9833475
5.0058284,2.9833477
5.0058284,2.9833487
5.0058285,2.9833538
5.0058285,2.9833792
5.0058289,2.9835064
5.0058306,2.984142
5.0058393,2.9873171
5.0058523,2.9920712
5.0058653,2.9968147
5.0058849,3.0039101
5.0059044,3.0109811
5.0059337,3.0215407
5.005963,3.0320424
5.0059923,3.0424848
5.0059963,3.04389
5.0059975,3.0443113
5.0059987,3.0447325
5.0059992,3.044922
5.0059997,3.0451115
5.006,3.0451968
5.006,3.0451991
5.006,3.0452014
5.006,3.0452024
5.006,3.0452027
5.006,3.045203
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
5.006,3.0452031
